experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,624,0,clean,1.0,1.0,2.0,,,,,341,143,2.832
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,737,0,clean,1.0,1.0,2.0,,,,,373,204,6.372
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,822,0,clean,1.0,1.0,2.0,,,,,378,187,3.972
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,3,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,592,0,clean,1.0,1.0,2.0,,,,,410,148,2.559
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,3,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,389,0,clean,1.0,1.0,2.0,,,,,415,93,3.223
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,4,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,312,1,clean,1.0,1.0,2.0,,,,,447,86,3.879
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,4,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,720,0,clean,1.0,1.0,2.0,,,,,452,158,3.388
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,5,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,690,1,clean,1.0,1.0,2.0,,,,,484,180,5.822
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,5,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,460,0,clean,1.0,1.0,2.0,,,,,489,103,2.144
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,6,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,951,1,clean,1.0,1.0,2.0,,,,,521,245,7.274
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,6,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,475,0,clean,1.0,1.0,2.0,,,,,526,108,3.982
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,827,0,clean,1.0,1.0,2.0,,,,,558,217,7.522
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,308,0,clean,1.0,1.0,2.0,,,,,563,73,1.746
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,915,0,clean,1.0,1.0,2.0,,,,,595,217,7.909
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,460,0,clean,1.0,1.0,2.0,,,,,600,98,1.994
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,9,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,996,0,clean,1.0,1.0,2.0,,,,,632,237,8.014
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,9,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,512,0,clean,1.0,1.0,2.0,,,,,637,122,2.444
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,10,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,870,1,clean,1.0,1.0,2.0,,,,,669,209,7.38
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,10,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,1062,0,clean,1.0,1.0,2.0,,,,,674,230,4.183
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,11,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,733,1,clean,1.0,1.0,2.0,,,,,668,171,5.293
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,935,0,clean,1.0,1.0,2.0,,,,,673,186,3.636
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,853,0,clean,1.0,1.0,2.0,,,,,668,230,7.079
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,12,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,668,1,clean,1.0,1.0,2.0,,,,,673,154,3.039
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,871,0,clean,1.0,1.0,2.0,,,,,668,201,7.12
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,13,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,536,1,clean,1.0,1.0,2.0,,,,,673,120,2.659
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,14,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,741,0,clean,1.0,1.0,2.0,,,,,668,193,5.976
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,14,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,627,1,clean,1.0,1.0,2.0,,,,,673,139,3.626
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,15,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,724,0,clean,1.0,1.0,2.0,,,,,668,166,5.998
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,15,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,576,1,clean,1.0,1.0,2.0,,,,,673,130,3.599
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,861,0,clean,1.0,1.0,2.0,,,,,668,201,6.651
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,544,0,clean,1.0,1.0,2.0,,,,,673,130,2.589
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,17,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,928,0,clean,1.0,1.0,2.0,,,,,668,237,7.367
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,17,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,330,0,clean,1.0,1.0,2.0,,,,,673,85,1.861
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,18,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,709,0,clean,1.0,1.0,2.0,,,,,668,178,5.624
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,18,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,523,0,clean,1.0,1.0,2.0,,,,,673,126,2.694
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,19,20,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,669,0,clean,1.0,1.0,2.0,,,,,668,159,5.566
A3,A3/L1_signal/frontier_cross,8de27f3d0609,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,19,20,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,417,0,clean,1.0,1.0,2.0,,,,,673,107,2.943
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,10,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,488,1,clean,0.0,5.0,5.0,,,,,310,109,1.564
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,750,1,clean,5.0,0.0,5.0,,,,,305,162,5.954
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,631,0,clean,1.0,1.0,2.0,,,,,341,151,1.889
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,620,1,clean,1.0,1.0,2.0,,,,,336,171,5.446
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,10,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,703,1,clean,0.0,5.0,5.0,,,,,378,174,1.888
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,774,1,clean,5.0,0.0,5.0,,,,,373,176,7.323
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,490,0,clean,1.0,1.0,2.0,,,,,416,114,2.047
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,1268,1,clean,1.0,1.0,2.0,,,,,411,310,10.27
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,384,0,clean,1.0,1.0,2.0,,,,,453,90,1.468
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,1042,1,clean,1.0,1.0,2.0,,,,,448,284,8.386
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,318,0,clean,1.0,1.0,2.0,,,,,490,76,1.229
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,5,10,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,924,1,clean,1.0,1.0,2.0,,,,,485,251,8.901
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,6,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,403,0,clean,1.0,1.0,2.0,,,,,527,98,1.505
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,6,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,919,0,clean,1.0,1.0,2.0,,,,,522,261,10.601
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,7,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,333,0,clean,1.0,1.0,2.0,,,,,564,81,1.256
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,7,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,884,0,clean,1.0,1.0,2.0,,,,,559,232,7.695
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,8,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,359,0,clean,1.0,1.0,2.0,,,,,601,86,1.233
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,8,10,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,755,0,clean,1.0,1.0,2.0,,,,,596,183,6.875
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,9,10,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,532,0,clean,1.0,1.0,2.0,,,,,638,110,1.583
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,106,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,9,10,0,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,987,1,clean,1.0,1.0,2.0,,,,,633,251,8.057
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,3,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,571,1,clean,5.0,0.0,5.0,,,,,305,122,4.481
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,3,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,464,1,clean,0.0,5.0,5.0,,,,,310,100,2.334
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,1,3,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,680,1,clean,1.0,1.0,2.0,,,,,336,166,5.363
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,3,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,464,0,clean,1.0,1.0,2.0,,,,,341,103,1.893
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,3,0,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,472,1,clean,1.0,1.0,2.0,,,,,373,144,4.793
A3,A3/L1_signal/frontier_cross,8de27f3d0609,107,ipd,canonical,,L1_signal,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,3,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,636,0,clean,1.0,1.0,2.0,,,,,378,153,3.235
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,17,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,560,1,clean,0.0,5.0,5.0,,,,,310,125,1.469
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,17,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,938,1,clean,5.0,0.0,5.0,,,,,305,231,9.198
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,491,0,clean,1.0,1.0,2.0,,,,,341,118,1.5
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,17,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,393,1,clean,1.0,1.0,2.0,,,,,336,104,1.958
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,17,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,480,1,clean,1.0,1.0,2.0,,,,,378,124,1.545
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,1019,0,clean,1.0,1.0,2.0,,,,,373,261,9.58
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,646,0,clean,1.0,1.0,2.0,,,,,415,144,1.952
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,17,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,474,1,clean,1.0,1.0,2.0,,,,,410,113,3.251
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,485,0,clean,1.0,1.0,2.0,,,,,452,106,1.233
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,869,0,clean,1.0,1.0,2.0,,,,,447,235,7.078
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,390,0,clean,1.0,1.0,2.0,,,,,489,94,1.36
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,5,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,792,0,clean,1.0,1.0,2.0,,,,,484,209,6.44
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,6,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,416,0,clean,1.0,1.0,2.0,,,,,526,97,1.522
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,6,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,735,0,clean,1.0,1.0,2.0,,,,,521,189,6.654
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,7,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,371,0,clean,1.0,1.0,2.0,,,,,563,88,1.214
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,7,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,727,0,clean,1.0,1.0,2.0,,,,,558,181,6.222
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,8,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,369,0,clean,1.0,1.0,2.0,,,,,600,84,1.397
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,8,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,946,0,clean,1.0,1.0,2.0,,,,,595,231,7.62
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,9,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,406,0,clean,1.0,1.0,2.0,,,,,637,91,1.376
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,9,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,830,0,clean,1.0,1.0,2.0,,,,,632,193,6.514
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,10,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,407,0,clean,1.0,1.0,2.0,,,,,674,87,1.215
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,10,17,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,451,0,clean,1.0,1.0,2.0,,,,,669,116,4.18
A3,A3/L1_signal/frontier_cross,fa02c0501bc4,108,ipd,canonical,,L1_signal,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,11,17,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,545,1,clean,1.0,1.0,2.0,,,,,673,124,1.856
