experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,13,20,1,DEFECT,0.0,0,,,0,1060,,clean,5.0,0.0,5.0,,,,,502,218,4.322
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,13,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,14,20,1,DEFECT,0.0,0,,,0,1440,,clean,1.0,1.0,2.0,,,,,500,308,19.335
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,15,20,1,DEFECT,0.0,0,,,0,657,,clean,1.0,1.0,2.0,,,,,498,147,1.46
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,16,20,1,DEFECT,0.0,0,,,0,1782,,clean,1.0,1.0,2.0,,,,,497,366,32.196
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,17,20,1,DEFECT,0.0,0,,,0,956,,clean,1.0,1.0,2.0,,,,,497,217,7.538
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,18,20,1,COOPERATE,1.0,1,,,0,1675,,clean,0.0,5.0,5.0,,,,,495,354,15.402
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,19,20,0,DEFECT,0.0,0,,,0,1166,,clean,5.0,0.0,5.0,,,,,493,248,14.487
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,1,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,19,20,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,0,16,1,COOPERATE,1.0,1,,,0,388,,clean,3.0,3.0,6.0,,,,,285,93,3.528
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,0,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,1,16,1,COOPERATE,1.0,1,,,0,451,,clean,3.0,3.0,6.0,,,,,301,116,3.973
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,1,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,2,16,1,COOPERATE,1.0,1,,,0,412,,clean,3.0,3.0,6.0,,,,,324,97,3.269
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,2,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,3,16,1,COOPERATE,1.0,1,,,0,531,,clean,3.0,3.0,6.0,,,,,366,127,2.383
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,3,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,4,16,1,COOPERATE,1.0,1,,,0,1536,,clean,3.0,3.0,6.0,,,,,370,329,14.741
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,4,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,5,16,1,COOPERATE,1.0,1,,,0,1202,,clean,3.0,3.0,6.0,,,,,393,267,10.327
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,5,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,6,16,1,COOPERATE,1.0,1,,,0,573,,clean,3.0,3.0,6.0,,,,,416,140,5.208
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,6,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,7,16,1,COOPERATE,1.0,1,,,0,536,,clean,3.0,3.0,6.0,,,,,439,149,1.842
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,7,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,8,16,1,COOPERATE,1.0,1,,,0,699,,clean,3.0,3.0,6.0,,,,,461,182,7.903
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,8,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,9,16,1,COOPERATE,1.0,1,,,0,1521,,clean,3.0,3.0,6.0,,,,,485,318,15.938
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,9,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,10,16,1,COOPERATE,1.0,1,,,0,694,,clean,3.0,3.0,6.0,,,,,508,165,6.258
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,10,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,11,16,1,DEFECT,0.0,0,,,0,792,,clean,5.0,0.0,5.0,,,,,508,181,4.628
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,11,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,12,16,1,COOPERATE,1.0,1,,,0,1463,,clean,0.0,5.0,5.0,,,,,506,313,16.579
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,12,16,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,13,16,1,DEFECT,0.0,0,,,0,1119,,clean,5.0,0.0,5.0,,,,,505,234,27.123
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,13,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,14,16,1,DEFECT,0.0,0,,,0,2329,,clean,1.0,1.0,2.0,,,,,505,480,17.553
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,14,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,15,16,0,DEFECT,0.0,0,,,0,2160,,clean,1.0,1.0,2.0,,,,,503,452,8.278
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,2,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,15,16,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,0,11,1,COOPERATE,1.0,1,,,0,467,,clean,3.0,3.0,6.0,,,,,284,100,7.884
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,0,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,1,11,1,COOPERATE,1.0,1,,,0,820,,clean,3.0,3.0,6.0,,,,,300,198,25.219
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,1,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,2,11,1,COOPERATE,1.0,1,,,0,840,,clean,3.0,3.0,6.0,,,,,324,183,3.44
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,2,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,3,11,1,COOPERATE,1.0,1,,,0,545,,clean,3.0,3.0,6.0,,,,,366,126,1.982
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,3,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,4,11,1,COOPERATE,1.0,1,,,0,815,,clean,3.0,3.0,6.0,,,,,370,182,3.36
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,4,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,5,11,1,COOPERATE,1.0,1,,,0,538,,clean,3.0,3.0,6.0,,,,,393,124,7.282
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,5,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,6,11,1,COOPERATE,1.0,1,,,0,699,,clean,3.0,3.0,6.0,,,,,416,158,3.283
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,6,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,7,11,1,COOPERATE,1.0,1,,,0,991,,clean,3.0,3.0,6.0,,,,,439,225,7.359
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,7,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,8,11,1,COOPERATE,1.0,1,,,0,774,,clean,3.0,3.0,6.0,,,,,481,191,3.582
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,8,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,9,11,1,COOPERATE,1.0,1,,,0,531,,clean,3.0,3.0,6.0,,,,,484,136,11.895
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,9,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,10,11,0,COOPERATE,1.0,1,,,0,758,,clean,3.0,3.0,6.0,,,,,527,174,3.288
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,3,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,10,11,0,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,0,20,1,COOPERATE,1.0,1,,,0,401,,clean,3.0,3.0,6.0,,,,,285,101,5.439
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,1,20,1,COOPERATE,1.0,1,,,0,579,,clean,3.0,3.0,6.0,,,,,320,136,0.876
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,2,20,1,COOPERATE,1.0,1,,,0,614,,clean,3.0,3.0,6.0,,,,,324,137,8.056
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,3,20,1,COOPERATE,1.0,1,,,0,938,,clean,3.0,3.0,6.0,,,,,347,215,7.483
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,4,20,1,COOPERATE,1.0,1,,,0,609,,clean,3.0,3.0,6.0,,,,,370,144,2.675
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,5,20,1,COOPERATE,1.0,1,,,0,790,,clean,3.0,3.0,6.0,,,,,392,181,8.892
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,6,20,1,COOPERATE,1.0,1,,,0,1209,,clean,3.0,3.0,6.0,,,,,416,270,4.951
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,7,20,1,COOPERATE,1.0,1,,,0,647,,clean,3.0,3.0,6.0,,,,,438,153,10.465
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,8,20,1,DEFECT,0.0,0,,,0,791,,clean,5.0,0.0,5.0,,,,,462,206,7.757
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,9,20,1,DEFECT,0.0,0,,,0,1114,,clean,1.0,1.0,2.0,,,,,483,235,23.053
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,10,20,1,COOPERATE,1.0,1,,,0,1273,,clean,0.0,5.0,5.0,,,,,505,272,10.602
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,11,20,1,DEFECT,0.0,0,,,0,1040,,clean,5.0,0.0,5.0,,,,,503,235,13.651
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,11,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,12,20,1,DEFECT,0.0,0,,,0,1188,,clean,1.0,1.0,2.0,,,,,522,279,5.031
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,13,20,1,COOPERATE,1.0,1,,,0,1554,,clean,0.0,5.0,5.0,,,,,500,314,29.484
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,14,20,1,DEFECT,0.0,0,,,0,1529,,clean,5.0,0.0,5.0,,,,,500,317,23.463
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,14,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,15,20,1,DEFECT,0.0,0,,,0,816,,clean,1.0,1.0,2.0,,,,,518,182,3.28
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,A,llama-70b,western,llama,B,pavlov,16,20,1,DEFECT,0.0,0,,,0,554,,clean,1.0,1.0,2.0,,,,,516,133,2.451
A5,A5/llama-70b/vs_pavlov,3d46ab8cbdf1,4,ipd,canonical,,L0_none,neutral,llama-70b+pavlov,B,pavlov,classical,,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
