experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,11,1,COOPERATE,1.0,1,,,0,1029,,clean,3.0,3.0,6.0,,,,,380,235,7.909
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,11,1,COOPERATE,1.0,1,,,0,464,,clean,3.0,3.0,6.0,,,,,388,118,3.682
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,11,1,COOPERATE,1.0,1,,,0,598,,clean,3.0,3.0,6.0,,,,,403,134,3.473
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,11,1,COOPERATE,1.0,1,,,0,605,,clean,3.0,3.0,6.0,,,,,411,150,3.876
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,11,1,COOPERATE,1.0,1,,,0,1020,,clean,3.0,3.0,6.0,,,,,426,235,8.938
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,11,1,COOPERATE,1.0,1,,,0,409,,clean,3.0,3.0,6.0,,,,,434,98,2.418
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,11,1,COOPERATE,1.0,1,,,0,585,,clean,3.0,3.0,6.0,,,,,449,124,3.266
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,11,1,COOPERATE,1.0,1,,,0,542,,clean,3.0,3.0,6.0,,,,,457,128,3.794
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,11,1,COOPERATE,1.0,1,,,0,804,,clean,3.0,3.0,6.0,,,,,472,179,5.526
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,11,1,COOPERATE,1.0,1,,,0,585,,clean,3.0,3.0,6.0,,,,,480,133,3.206
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,11,0,COOPERATE,1.0,1,,,0,454,,clean,3.0,3.0,6.0,,,,,495,107,3.062
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,11,0,COOPERATE,1.0,1,,,0,668,,clean,3.0,3.0,6.0,,,,,503,149,3.607
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,504,,clean,3.0,3.0,6.0,,,,,282,117,3.485
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,813,,clean,3.0,3.0,6.0,,,,,274,175,5.985
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,627,,clean,3.0,3.0,6.0,,,,,298,139,4.778
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,571,,clean,3.0,3.0,6.0,,,,,290,133,3.491
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,20,1,COOPERATE,1.0,1,,,0,461,,clean,3.0,3.0,6.0,,,,,321,109,3.173
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,604,,clean,3.0,3.0,6.0,,,,,313,126,2.783
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,383,,clean,5.0,0.0,5.0,,,,,344,99,2.922
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,20,1,COOPERATE,1.0,1,,,0,971,,clean,0.0,5.0,5.0,,,,,336,219,7.616
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,20,1,DEFECT,0.0,0,,,0,716,,clean,1.0,1.0,2.0,,,,,366,170,5.108
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,797,,clean,1.0,1.0,2.0,,,,,358,193,5.869
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,20,1,COOPERATE,1.0,1,,,0,584,,clean,0.0,5.0,5.0,,,,,387,142,4.828
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,1385,,clean,5.0,0.0,5.0,,,,,379,332,11.384
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,20,1,COOPERATE,1.0,1,,,0,665,,clean,0.0,5.0,5.0,,,,,409,159,4.4
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,546,,clean,5.0,0.0,5.0,,,,,401,158,6.582
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,20,1,COOPERATE,1.0,1,,,0,763,,clean,0.0,5.0,5.0,,,,,431,181,5.449
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1195,,clean,5.0,0.0,5.0,,,,,423,297,11.767
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,20,1,COOPERATE,1.0,1,,,0,506,,clean,0.0,5.0,5.0,,,,,453,119,2.938
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,984,,clean,5.0,0.0,5.0,,,,,445,262,8.216
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,20,1,DEFECT,0.0,0,,,0,630,,clean,1.0,1.0,2.0,,,,,475,157,3.884
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,609,,clean,1.0,1.0,2.0,,,,,467,141,3.903
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,20,1,DEFECT,0.0,0,,,0,830,,clean,5.0,0.0,5.0,,,,,496,204,4.741
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,20,1,COOPERATE,1.0,1,,,0,1285,,clean,0.0,5.0,5.0,,,,,488,329,11.159
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,20,1,COOPERATE,1.0,1,,,0,797,,clean,0.0,5.0,5.0,,,,,496,183,4.686
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,1096,,clean,5.0,0.0,5.0,,,,,487,286,9.342
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,931,,clean,1.0,1.0,2.0,,,,,496,219,5.267
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,1234,,clean,1.0,1.0,2.0,,,,,486,314,11.104
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,537,,clean,1.0,1.0,2.0,,,,,495,133,3.393
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,846,,clean,1.0,1.0,2.0,,,,,484,225,8.241
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,842,,clean,1.0,1.0,2.0,,,,,495,216,5.115
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,1141,,clean,1.0,1.0,2.0,,,,,483,291,11.415
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,447,,clean,5.0,0.0,5.0,,,,,496,119,3.382
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,20,1,COOPERATE,1.0,1,,,0,742,,clean,0.0,5.0,5.0,,,,,483,202,7.282
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,1070,,clean,1.0,1.0,2.0,,,,,497,228,5.236
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,703,,clean,1.0,1.0,2.0,,,,,483,183,6.12
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,610,,clean,1.0,1.0,2.0,,,,,497,133,3.371
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,669,,clean,1.0,1.0,2.0,,,,,482,190,7.73
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,375,,clean,1.0,1.0,2.0,,,,,497,95,2.655
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,901,,clean,1.0,1.0,2.0,,,,,481,229,7.428
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,463,,clean,1.0,1.0,2.0,,,,,497,107,2.868
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,579,,clean,1.0,1.0,2.0,,,,,480,141,3.265
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,688,,clean,3.0,3.0,6.0,,,,,274,140,4.077
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,343,,clean,3.0,3.0,6.0,,,,,282,87,2.696
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,456,,clean,3.0,3.0,6.0,,,,,290,104,3.264
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,645,,clean,3.0,3.0,6.0,,,,,298,137,4.607
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,712,,clean,3.0,3.0,6.0,,,,,313,154,5.41
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,20,1,COOPERATE,1.0,1,,,0,434,,clean,3.0,3.0,6.0,,,,,321,104,2.978
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,20,1,COOPERATE,1.0,1,,,0,846,,clean,3.0,3.0,6.0,,,,,336,194,8.059
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,20,1,COOPERATE,1.0,1,,,0,597,,clean,3.0,3.0,6.0,,,,,344,136,4.522
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,898,,clean,5.0,0.0,5.0,,,,,359,204,6.601
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,1011,,clean,0.0,5.0,5.0,,,,,367,226,7.579
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,20,1,COOPERATE,1.0,1,,,0,870,,clean,0.0,5.0,5.0,,,,,381,190,5.49
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,20,1,DEFECT,0.0,0,,,0,339,,clean,5.0,0.0,5.0,,,,,389,83,2.44
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,20,1,COOPERATE,1.0,1,,,0,564,,clean,0.0,5.0,5.0,,,,,403,134,4.151
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,420,,clean,5.0,0.0,5.0,,,,,411,104,3.088
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1235,,clean,1.0,1.0,2.0,,,,,425,300,10.248
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,511,,clean,1.0,1.0,2.0,,,,,433,124,3.065
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,20,1,COOPERATE,1.0,1,,,0,868,,clean,3.0,3.0,6.0,,,,,446,225,7.318
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,20,1,COOPERATE,1.0,1,,,0,529,,clean,3.0,3.0,6.0,,,,,454,134,3.498
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,20,1,COOPERATE,1.0,1,,,0,1238,,clean,0.0,5.0,5.0,,,,,469,293,10.133
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,20,1,DEFECT,0.0,0,,,0,596,,clean,5.0,0.0,5.0,,,,,477,131,3.084
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,1199,,clean,1.0,1.0,2.0,,,,,491,328,9.88
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,20,1,DEFECT,0.0,0,,,0,500,,clean,1.0,1.0,2.0,,,,,499,123,3.497
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,1024,,clean,5.0,0.0,5.0,,,,,489,284,8.126
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,11,20,1,COOPERATE,1.0,1,,,0,706,,clean,0.0,5.0,5.0,,,,,498,173,4.448
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,968,,clean,1.0,1.0,2.0,,,,,488,280,8.147
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,485,,clean,1.0,1.0,2.0,,,,,498,119,3.256
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,891,,clean,1.0,1.0,2.0,,,,,486,244,7.814
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,521,,clean,1.0,1.0,2.0,,,,,497,125,3.317
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,360,,clean,1.0,1.0,2.0,,,,,484,100,3.941
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,825,,clean,1.0,1.0,2.0,,,,,496,205,5.072
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,728,,clean,1.0,1.0,2.0,,,,,483,197,8.131
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,488,,clean,1.0,1.0,2.0,,,,,496,107,3.091
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,461,,clean,1.0,1.0,2.0,,,,,482,145,5.299
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,430,,clean,1.0,1.0,2.0,,,,,496,105,2.645
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,1000,,clean,1.0,1.0,2.0,,,,,481,245,7.558
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,457,,clean,1.0,1.0,2.0,,,,,496,108,2.856
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,1079,,clean,1.0,1.0,2.0,,,,,481,258,8.047
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,423,,clean,1.0,1.0,2.0,,,,,497,111,3.212
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,958,,clean,1.0,1.0,2.0,,,,,479,218,7.285
A6,A6/perfect/unstated/same_origin_cn,91324de6d4ca,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,239,,clean,1.0,1.0,2.0,,,,,496,66,2.014
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,394,,clean,0.0,5.0,5.0,,,,,282,95,2.698
A6,A6/perfect/unstated/same_origin_cn,4ffb91c0a062,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,1163,,clean,5.0,0.0,5.0,,,,,274,267,10.816
