experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,5,18,1,COOPERATE,1.0,1,,,0,641,,clean,32.0,32.0,64.0,,,,,387,138,1.792
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,5,18,1,COOPERATE,1.0,1,,,0,496,,clean,32.0,32.0,64.0,,,,,412,115,2.275
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,6,18,1,COOPERATE,1.0,1,,,0,507,,clean,11.0,46.0,57.0,,,,,410,120,1.582
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,6,18,1,DEFECT,0.0,0,,,0,634,,clean,46.0,11.0,57.0,,,,,435,157,4.607
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,7,18,1,DEFECT,0.0,0,,,0,778,,clean,18.0,18.0,36.0,,,,,432,178,2.369
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,7,18,1,DEFECT,0.0,0,,,0,997,,clean,18.0,18.0,36.0,,,,,438,231,5.633
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,8,18,1,DEFECT,0.0,0,,,0,1234,,clean,18.0,18.0,36.0,,,,,453,276,3.258
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,8,18,1,DEFECT,0.0,0,,,0,2563,,clean,18.0,18.0,36.0,,,,,459,527,11.525
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,9,18,1,COOPERATE,1.0,1,,,0,1053,,clean,32.0,32.0,64.0,,,,,474,236,2.956
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,9,18,1,COOPERATE,1.0,1,,,0,1737,,clean,32.0,32.0,64.0,,,,,480,373,15.21
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,10,18,1,COOPERATE,1.0,1,,,0,725,,clean,32.0,32.0,64.0,,,,,497,162,2.16
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,10,18,1,COOPERATE,1.0,1,,,0,1080,,clean,32.0,32.0,64.0,,,,,522,247,4.723
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,11,18,1,COOPERATE,1.0,1,,,0,407,,clean,32.0,32.0,64.0,,,,,497,95,1.48
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,11,18,1,COOPERATE,1.0,1,,,0,1746,,clean,32.0,32.0,64.0,,,,,502,367,25.753
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,12,18,1,COOPERATE,1.0,1,,,0,659,,clean,32.0,32.0,64.0,,,,,497,149,2.044
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,12,18,1,COOPERATE,1.0,1,,,0,489,,clean,32.0,32.0,64.0,,,,,522,118,2.328
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,13,18,1,COOPERATE,1.0,1,,,0,583,,clean,32.0,32.0,64.0,,,,,497,135,1.814
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,13,18,1,COOPERATE,1.0,1,,,0,1322,,clean,32.0,32.0,64.0,,,,,502,281,12.818
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,14,18,1,COOPERATE,1.0,1,,,0,580,,clean,32.0,32.0,64.0,,,,,497,128,1.739
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,14,18,1,COOPERATE,1.0,1,,,0,1296,,clean,32.0,32.0,64.0,,,,,502,287,17.149
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,15,18,1,COOPERATE,1.0,1,,,0,793,,clean,32.0,32.0,64.0,,,,,497,170,2.02
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,15,18,1,COOPERATE,1.0,1,,,0,1461,,clean,32.0,32.0,64.0,,,,,502,306,38.523
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,16,18,1,COOPERATE,1.0,1,,,0,520,,clean,32.0,32.0,64.0,,,,,497,130,2.422
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,16,18,1,COOPERATE,1.0,1,,,0,1529,,clean,32.0,32.0,64.0,,,,,522,318,3.964
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,17,18,0,COOPERATE,1.0,1,,,0,625,,clean,32.0,32.0,64.0,,,,,498,149,1.763
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,0,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,17,18,0,COOPERATE,1.0,1,,,0,710,,clean,32.0,32.0,64.0,,,,,504,170,4.244
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,762,,clean,32.0,32.0,64.0,,,,,285,167,3.329
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,502,,clean,32.0,32.0,64.0,,,,,279,107,1.294
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,549,,clean,32.0,32.0,64.0,,,,,301,130,6.977
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,584,,clean,32.0,32.0,64.0,,,,,295,135,1.987
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,597,,clean,32.0,32.0,64.0,,,,,343,141,2.76
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,575,,clean,32.0,32.0,64.0,,,,,318,129,1.776
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,676,,clean,32.0,32.0,64.0,,,,,347,154,4.008
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,443,,clean,32.0,32.0,64.0,,,,,341,104,2.492
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,567,,clean,32.0,32.0,64.0,,,,,369,136,10.216
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,570,,clean,32.0,32.0,64.0,,,,,364,125,1.736
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,722,,clean,32.0,32.0,64.0,,,,,393,175,4.126
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,546,,clean,32.0,32.0,64.0,,,,,387,126,2.601
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,583,,clean,32.0,32.0,64.0,,,,,435,128,2.496
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,534,,clean,32.0,32.0,64.0,,,,,410,124,1.745
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,20,1,COOPERATE,1.0,1,,,0,765,,clean,32.0,32.0,64.0,,,,,458,168,3.824
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,629,,clean,32.0,32.0,64.0,,,,,433,136,2.325
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,20,1,DEFECT,0.0,0,,,0,885,,clean,46.0,11.0,57.0,,,,,462,206,5.178
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,779,,clean,11.0,46.0,57.0,,,,,456,174,3.797
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,20,1,DEFECT,0.0,0,,,0,1503,,clean,18.0,18.0,36.0,,,,,484,295,7.594
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,885,,clean,18.0,18.0,36.0,,,,,478,198,3.281
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,1571,,clean,11.0,46.0,57.0,,,,,505,338,9.483
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,913,,clean,46.0,11.0,57.0,,,,,499,208,3.637
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,11,20,1,DEFECT,0.0,0,,,0,1555,,clean,18.0,18.0,36.0,,,,,504,331,6.063
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,11,20,1,DEFECT,0.0,0,,,0,1175,,clean,18.0,18.0,36.0,,,,,498,278,3.589
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,12,20,1,COOPERATE,1.0,1,,,0,1441,,clean,11.0,46.0,57.0,,,,,501,340,23.031
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,1151,,clean,46.0,11.0,57.0,,,,,496,235,2.764
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,13,20,1,COOPERATE,1.0,1,,,0,1778,,clean,11.0,46.0,57.0,,,,,500,366,16.967
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,776,,clean,46.0,11.0,57.0,,,,,495,183,2.844
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,14,20,1,DEFECT,0.0,0,,,0,1282,,clean,18.0,18.0,36.0,,,,,499,276,17.224
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,586,,clean,18.0,18.0,36.0,,,,,494,132,2.74
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,15,20,1,DEFECT,0.0,0,,,0,793,,clean,18.0,18.0,36.0,,,,,517,184,0.949
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,561,,clean,18.0,18.0,36.0,,,,,492,135,1.569
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,16,20,1,DEFECT,0.0,0,,,0,1606,,clean,18.0,18.0,36.0,,,,,515,363,7.053
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,781,,clean,18.0,18.0,36.0,,,,,490,185,2.107
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,17,20,1,DEFECT,0.0,0,,,0,1063,,clean,18.0,18.0,36.0,,,,,494,245,5.739
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,701,,clean,18.0,18.0,36.0,,,,,488,152,2.461
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,18,20,1,DEFECT,0.0,0,,,0,940,,clean,18.0,18.0,36.0,,,,,491,222,18.246
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,559,,clean,18.0,18.0,36.0,,,,,486,138,1.719
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,19,20,0,DEFECT,0.0,0,,,0,1032,,clean,46.0,11.0,57.0,,,,,491,225,5.707
A1,A1/L0_none/novel/frontier_gpt_open,e3999fcd1dad,1,ipd,novel,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,19,20,0,COOPERATE,1.0,1,,,0,1043,,clean,11.0,46.0,57.0,,,,,485,231,3.565
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,0,16,1,COOPERATE,1.0,1,,,0,212,,clean,32.0,32.0,64.0,,,,,279,55,0.959
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,0,16,1,COOPERATE,1.0,1,,,0,653,,clean,32.0,32.0,64.0,,,,,284,160,12.862
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,1,16,1,COOPERATE,1.0,1,,,0,527,,clean,32.0,32.0,64.0,,,,,295,125,1.793
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,1,16,1,COOPERATE,1.0,1,,,0,694,,clean,32.0,32.0,64.0,,,,,301,164,4.0
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,2,16,1,COOPERATE,1.0,1,,,0,331,,clean,32.0,32.0,64.0,,,,,318,79,1.586
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,2,16,1,COOPERATE,1.0,1,,,0,514,,clean,32.0,32.0,64.0,,,,,324,115,2.913
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,3,16,1,COOPERATE,1.0,1,,,0,565,,clean,32.0,32.0,64.0,,,,,341,134,1.746
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,3,16,1,COOPERATE,1.0,1,,,0,1259,,clean,32.0,32.0,64.0,,,,,347,285,6.769
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,4,16,1,COOPERATE,1.0,1,,,0,600,,clean,32.0,32.0,64.0,,,,,364,138,2.474
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,4,16,1,COOPERATE,1.0,1,,,0,679,,clean,32.0,32.0,64.0,,,,,369,151,7.528
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,5,16,1,COOPERATE,1.0,1,,,0,461,,clean,32.0,32.0,64.0,,,,,387,104,1.683
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,5,16,1,COOPERATE,1.0,1,,,0,490,,clean,32.0,32.0,64.0,,,,,392,115,7.445
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,6,16,1,COOPERATE,1.0,1,,,0,575,,clean,32.0,32.0,64.0,,,,,410,127,1.661
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,6,16,1,COOPERATE,1.0,1,,,0,572,,clean,32.0,32.0,64.0,,,,,416,135,3.688
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,7,16,1,COOPERATE,1.0,1,,,0,462,,clean,32.0,32.0,64.0,,,,,433,110,1.64
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,7,16,1,COOPERATE,1.0,1,,,0,568,,clean,32.0,32.0,64.0,,,,,439,141,3.775
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,8,16,1,COOPERATE,1.0,1,,,0,650,,clean,32.0,32.0,64.0,,,,,456,142,2.134
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,8,16,1,COOPERATE,1.0,1,,,0,675,,clean,32.0,32.0,64.0,,,,,462,147,3.862
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,9,16,1,COOPERATE,1.0,1,,,0,555,,clean,32.0,32.0,64.0,,,,,479,118,1.673
A1,A1/L0_none/novel/frontier_gpt_open,b083d8264c1c,2,ipd,novel,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,9,16,1,COOPERATE,1.0,1,,,0,571,,clean,32.0,32.0,64.0,,,,,484,145,7.93
