experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,3,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,485,765,7.279
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,4,20,1,PRICE: 10.00,10.0,,,,0,783,,clean,36.0,0.0,36.0,10.0,28.0,,,520,190,6.433
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,4,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,519,764,7.922
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,5,20,1,PRICE: 10.00,10.0,,,,0,809,,clean,36.0,0.0,36.0,10.0,28.0,,,554,250,7.877
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,5,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,553,764,7.28
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,6,20,1,PRICE: 10.00,10.0,,,,0,680,,clean,36.0,0.0,36.0,10.0,28.0,,,588,183,6.256
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,6,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,587,764,7.59
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,7,20,1,PRICE: 10.00,10.0,,,,0,867,,clean,36.0,0.0,36.0,10.0,28.0,,,622,216,9.147
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,7,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,621,764,7.16
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,8,20,1,PRICE: 10.00,10.0,,,,0,627,,clean,36.0,0.0,36.0,10.0,28.0,,,656,167,4.978
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,8,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,655,764,7.656
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,9,20,1,PRICE: 10.00,10.0,,,,0,734,,clean,36.0,0.0,36.0,10.0,28.0,,,690,184,8.728
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,9,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,689,764,7.41
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,10,20,1,PRICE: 10.00,10.0,,,,0,927,,clean,0.0,0.0,0.0,10.0,8.0,,,724,220,7.569
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,10,20,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,10.0,,,723,764,7.836
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,11,20,1,PRICE: 8.00,8.0,,,,0,637,,clean,0.0,0.0,0.0,8.0,8.0,,,725,177,5.464
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,11,20,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,8.0,,,724,764,7.624
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,12,20,1,PRICE: 10.00,10.0,,,,0,1180,,clean,0.0,0.0,0.0,10.0,8.0,,,725,287,8.943
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,12,20,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,10.0,,,724,764,7.27
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,13,20,1,PRICE: 8.00,8.0,,,,0,772,,clean,0.0,0.0,0.0,8.0,28.0,,,724,204,6.964
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,13,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,0.0,0.0,28.0,8.0,,,724,764,8.36
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,14,20,1,PRICE: 10.00,10.0,,,,0,1050,,clean,36.0,0.0,36.0,10.0,28.0,,,723,289,9.064
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,14,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,724,764,8.213
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,15,20,1,PRICE: 10.00,10.0,,,,0,1069,,clean,36.0,0.0,36.0,10.0,28.0,,,724,332,11.274
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,15,20,1,PRICE: 28.00,28.0,,,,0,0,,repaired,0.0,36.0,36.0,28.0,10.0,,,725,764,8.958
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,16,20,1,PRICE: 10.00,10.0,,,,0,561,,clean,36.0,0.0,36.0,10.0,28.0,,,725,188,6.659
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,16,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,726,764,8.28
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,17,20,1,PRICE: 10.00,10.0,,,,0,651,,clean,36.0,0.0,36.0,10.0,16.0,,,726,186,6.392
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,17,20,1,PRICE: 16.00,16.0,,,,0,0,,repaired,0.0,36.0,36.0,16.0,10.0,,,727,764,7.681
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,18,20,1,PRICE: 10.00,10.0,,,,0,1228,,clean,36.0,0.0,36.0,10.0,28.0,,,727,339,10.861
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,18,20,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,728,765,7.358
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,19,20,0,PRICE: 10.00,10.0,,,,0,618,,clean,18.0,18.0,36.0,10.0,10.0,,,728,194,5.918
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,9,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,19,20,0,PRICE: 10.00,10.0,,,,0,0,,repaired,18.0,18.0,36.0,10.0,10.0,,,729,764,5.899
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,0,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,393,764,7.222
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,0,13,1,PRICE: 14.00,14.0,,,,0,587,,clean,93.6,0.0,93.6,14.0,28.0,,,395,148,7.772
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,1,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,419,764,7.457
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,1,13,1,PRICE: 14.00,14.0,,,,0,600,,clean,93.6,0.0,93.6,14.0,28.0,,,424,154,54.317
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,2,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,453,764,6.973
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,2,13,1,PRICE: 14.00,14.0,,,,0,1506,,clean,93.6,0.0,93.6,14.0,28.0,,,460,511,43.303
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,3,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,487,764,7.287
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,3,13,1,PRICE: 14.00,14.0,,,,0,635,,clean,93.6,0.0,93.6,14.0,28.0,,,496,158,4.967
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,4,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,521,764,7.02
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,4,13,1,PRICE: 14.00,14.0,,,,0,991,,clean,93.6,0.0,93.6,14.0,28.0,,,532,230,7.908
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,5,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,555,764,7.434
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,5,13,1,PRICE: 14.00,14.0,,,,0,569,,clean,93.6,0.0,93.6,14.0,28.0,,,568,155,6.279
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,6,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,589,764,7.611
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,6,13,1,PRICE: 14.00,14.0,,,,0,640,,clean,93.6,0.0,93.6,14.0,28.0,,,604,162,5.529
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,7,13,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,14.0,,,623,764,9.378
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,7,13,1,PRICE: 14.00,14.0,,,,0,509,,clean,0.0,0.0,0.0,14.0,8.0,,,640,135,4.844
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,8,13,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,8.0,,,656,764,7.356
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,8,13,1,PRICE: 8.00,8.0,,,,0,609,,clean,0.0,0.0,0.0,8.0,8.0,,,672,166,5.764
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,9,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,688,764,7.101
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,9,13,1,PRICE: 10.00,10.0,,,,0,801,,clean,36.0,0.0,36.0,10.0,28.0,,,703,220,6.838
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,10,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,722,764,8.159
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,10,13,1,PRICE: 10.00,10.0,,,,0,879,,clean,36.0,0.0,36.0,10.0,28.0,,,737,237,7.554
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,11,13,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,723,764,7.982
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,11,13,1,PRICE: 10.00,10.0,,,,0,766,,clean,36.0,0.0,36.0,10.0,28.0,,,736,245,8.11
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,12,13,0,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,12.0,,,724,764,8.959
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,10,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,12,13,0,PRICE: 12.00,12.0,,,,0,921,,clean,0.0,0.0,0.0,12.0,8.0,,,735,245,7.676
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,0,17,1,PRICE: 14.00,14.0,,,,0,452,,clean,93.6,0.0,93.6,14.0,28.0,,,395,111,24.176
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,0,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,393,764,6.859
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,1,17,1,PRICE: 14.00,14.0,,,,0,835,,clean,93.6,0.0,93.6,14.0,28.0,,,424,214,58.347
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,1,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,419,764,7.763
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,2,17,1,PRICE: 14.00,14.0,,,,0,921,,clean,93.6,0.0,93.6,14.0,28.0,,,460,280,12.007
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,2,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,453,765,7.28
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,3,17,1,PRICE: 14.00,14.0,,,,0,839,,clean,0.0,0.0,0.0,14.0,8.0,,,496,210,6.784
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,3,17,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,14.0,,,487,764,7.348
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,4,17,1,PRICE: 12.00,12.0,,,,0,971,,clean,0.0,0.0,0.0,12.0,8.0,,,528,263,8.609
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,4,17,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,12.0,,,520,764,7.509
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,5,17,1,PRICE: 10.00,10.0,,,,0,953,,clean,36.0,0.0,36.0,10.0,28.0,,,560,278,10.43
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,5,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,553,764,7.253
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,6,17,1,PRICE: 14.00,14.0,,,,0,859,,clean,93.6,0.0,93.6,14.0,28.0,,,594,271,8.311
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,6,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,587,764,7.049
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,7,17,1,PRICE: 12.00,12.0,,,,0,1108,,clean,67.2,0.0,67.2,12.0,28.0,,,630,335,14.99
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,7,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,67.2,67.2,28.0,12.0,,,621,765,7.079
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,8,17,1,PRICE: 14.00,14.0,,,,0,919,,clean,0.0,0.0,0.0,14.0,8.0,,,666,252,7.755
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,8,17,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,14.0,,,655,764,7.097
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,9,17,1,PRICE: 12.00,12.0,,,,0,915,,clean,67.2,0.0,67.2,12.0,28.0,,,698,295,9.391
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,9,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,67.2,67.2,28.0,12.0,,,688,764,7.679
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,10,17,1,PRICE: 12.00,12.0,,,,0,895,,clean,67.2,0.0,67.2,12.0,28.0,,,734,256,8.686
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,10,17,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,67.2,67.2,28.0,12.0,,,722,764,7.293
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,11,17,1,PRICE: 12.00,12.0,,,,0,728,,clean,0.0,36.0,36.0,12.0,10.0,,,735,221,7.488
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,11,17,1,PRICE: 10.00,10.0,,,,0,0,,repaired,36.0,0.0,36.0,10.0,12.0,,,723,764,7.376
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,12,17,1,PRICE: 8.00,8.0,,,,0,824,,clean,0.0,0.0,0.0,8.0,10.0,,,733,235,8.905
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,12,17,1,PRICE: 10.00,10.0,,,,0,0,,repaired,0.0,0.0,0.0,10.0,8.0,,,725,764,8.746
B1,B1/L0_none/novel/family2_open,5a0e94ca6ec5,11,bertrand,canonical,novel,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,13,17,1,PRICE: 12.00,12.0,,,,0,835,,clean,67.2,0.0,67.2,12.0,28.0,,,730,265,7.494
