experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,11,1,DEFECT,0.0,0,You defected last round. Will you cooperate this time?,You defected last round. Will you cooperate this time?,54,655,1,clean,1.0,1.0,2.0,,,,,338,145,9.312
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.29
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,11,1,DEFECT,0.0,0,I'll cooperate if you do. Let's try to get 3 each this round.,I'll cooperate if you do. Let's try to get 3 each this round.,61,863,1,clean,1.0,1.0,2.0,,,,,375,180,13.948
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.288
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,11,1,DEFECT,0.0,0,Will you cooperate if I do this round?,Will you cooperate if I do this round?,38,552,1,clean,1.0,1.0,2.0,,,,,417,132,2.642
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.478
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,11,1,DEFECT,0.0,0,"I'll cooperate if you do, but if you defect again, I'll defect forever.","I'll cooperate if you do, but if you defect again, I'll defect forever.",71,663,1,clean,1.0,1.0,2.0,,,,,449,150,12.278
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.268
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,11,1,DEFECT,0.0,0,I'll defect again. Cooperation hasn't worked so far.,I'll defect again. Cooperation hasn't worked so far.,52,383,0,clean,1.0,1.0,2.0,,,,,511,90,1.86
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.285
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,11,1,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't worked. Maybe we can try a different strategy next time.","I'll defect again, as cooperation hasn't worked. Maybe we can try a different strategy next time.",97,627,0,clean,1.0,1.0,2.0,,,,,527,140,6.062
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.263
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,11,1,DEFECT,0.0,0,"Will you ever cooperate, or should we just accept mutual defection as our ongoing strategy?","Will you ever cooperate, or should we just accept mutual defection as our ongoing strategy?",91,929,1,clean,1.0,1.0,2.0,,,,,592,194,5.17
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.254
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,11,1,DEFECT,0.0,0,"I'll cooperate this round if you do. If not, I'll defect. Let's try tit-for-tat.","I'll cooperate this round if you do. If not, I'll defect. Let's try tit-for-tat.",80,568,1,clean,1.0,1.0,2.0,,,,,634,129,2.973
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.252
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,11,1,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't been reciprocated. Is mutual defection our only outcome?","I'll defect again, as cooperation hasn't been reciprocated. Is mutual defection our only outcome?",97,840,0,clean,1.0,1.0,2.0,,,,,663,183,5.104
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.28
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,11,0,DEFECT,0.0,0,"I'll cooperate if you do, otherwise I'll defect forever. This is my last attempt at cooperation.","I'll cooperate if you do, otherwise I'll defect forever. This is my last attempt at cooperation.",96,1064,1,clean,1.0,1.0,2.0,,,,,728,228,4.381
A1,A1/L2_observed/canonical/claude_open,286579b502bd,3,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,11,0,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.25
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.29
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,"Let's cooperate and score 3 each per round. If you defect, I'll defect thereafter.","Let's cooperate and score 3 each per round. If you defect, I'll defect thereafter.",82,447,1,clean,0.0,5.0,5.0,,,,,302,101,3.494
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.263
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,20,1,DEFECT,0.0,0,I said I'd defect if you did. Now it's your turn to decide: cooperate or continue with low payoffs?,I said I'd defect if you did. Now it's your turn to decide: cooperate or continue with low payoffs?,99,693,1,clean,1.0,1.0,2.0,,,,,340,144,3.552
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.313
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,20,1,COOPERATE,1.0,1,"Let's cooperate this round. If you defect again, I'll defect thereafter.","Let's cooperate this round. If you defect again, I'll defect thereafter.",72,1266,1,clean,0.0,5.0,5.0,,,,,388,278,13.54
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.274
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,20,1,DEFECT,0.0,0,"I'll defect this round, as promised. Cooperation is not working.","I'll defect this round, as promised. Cooperation is not working.",64,1081,0,clean,1.0,1.0,2.0,,,,,430,243,5.453
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.308
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,20,1,DEFECT,0.0,0,I'll defect again. Cooperation hasn't worked so far.,I'll defect again. Cooperation hasn't worked so far.,52,965,0,clean,1.0,1.0,2.0,,,,,468,201,5.134
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.292
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,20,1,DEFECT,0.0,0,"Will you cooperate if I do, or is it mutual defection forever?","Will you cooperate if I do, or is it mutual defection forever?",62,890,1,clean,1.0,1.0,2.0,,,,,523,189,3.756
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.318
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,20,1,DEFECT,0.0,0,"Mutual defection it is, then. No change from me.","Mutual defection it is, then. No change from me.",48,976,0,clean,1.0,1.0,2.0,,,,,543,200,5.238
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.311
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,20,1,DEFECT,0.0,0,"Mutual defection continues, no reason to change.","Mutual defection continues, no reason to change.",48,778,0,clean,1.0,1.0,2.0,,,,,580,163,9.102
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.335
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,20,1,DEFECT,0.0,0,"Mutual defection continues, no change expected.","Mutual defection continues, no change expected.",47,1222,0,clean,1.0,1.0,2.0,,,,,615,250,14.87
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.283
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,20,1,DEFECT,0.0,0,"Still open to cooperation, but will mirror your choice.","Still open to cooperation, but will mirror your choice.",55,1246,,clean,1.0,1.0,2.0,,,,,650,255,6.442
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.291
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,20,1,DEFECT,0.0,0,"Will cooperate if you do, aiming for a higher mutual payoff.","Will cooperate if you do, aiming for a higher mutual payoff.",60,1257,1,clean,1.0,1.0,2.0,,,,,685,264,7.098
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.296
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,20,1,COOPERATE,1.0,1,"Let's both cooperate this round, we can both gain 3 instead of 1.","Let's both cooperate this round, we can both gain 3 instead of 1.",65,732,1,clean,0.0,5.0,5.0,,,,,676,168,7.702
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.31
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,DEFECT,0.0,0,"I'll cooperate if you cooperated last round, otherwise I'll defect.","I'll cooperate if you cooperated last round, otherwise I'll defect.",67,696,1,clean,1.0,1.0,2.0,,,,,671,146,3.595
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.301
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,DEFECT,0.0,0,Will you consider cooperating this round for a higher mutual payoff?,Will you consider cooperating this round for a higher mutual payoff?,68,1337,,clean,1.0,1.0,2.0,,,,,669,298,6.704
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.276
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,DEFECT,0.0,0,"Let's try to cooperate, we can both get 3 instead of 1.","Let's try to cooperate, we can both get 3 instead of 1.",55,1379,1,clean,1.0,1.0,2.0,,,,,686,299,5.647
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.311
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,DEFECT,0.0,0,"Will you cooperate if I do, or is there no chance of mutual cooperation?","Will you cooperate if I do, or is there no chance of mutual cooperation?",72,853,1,clean,1.0,1.0,2.0,,,,,691,189,3.67
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.316
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,DEFECT,0.0,0,"Still open to cooperation, but will mirror your choice.","Still open to cooperation, but will mirror your choice.",55,803,,clean,1.0,1.0,2.0,,,,,673,181,4.256
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.287
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,DEFECT,0.0,0,"Will you ever cooperate, or should I expect perpetual defection?","Will you ever cooperate, or should I expect perpetual defection?",64,776,1,clean,1.0,1.0,2.0,,,,,670,171,4.242
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.282
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,DEFECT,0.0,0,"Will you ever cooperate, or is defection your permanent strategy?","Will you ever cooperate, or is defection your permanent strategy?",65,641,1,clean,1.0,1.0,2.0,,,,,691,150,3.337
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.256
A1,A1/L2_observed/canonical/claude_open,413c0ddef545,4,ipd,canonical,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't been reciprocated.","I'll defect again, as cooperation hasn't been reciprocated.",59,744,0,clean,1.0,1.0,2.0,,,,,675,175,10.972
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,Let's cooperate and start with a score of 3 each. We can adjust our strategy as we go along.,Let's cooperate and start with a score of 3 each. We can adjust our strategy as we go along.,92,472,1,clean,0.0,5.0,5.0,,,,,302,99,3.03
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.25
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,You defected first. Will you cooperate if I do?,You defected first. Will you cooperate if I do?,47,645,1,clean,1.0,1.0,2.0,,,,,343,158,4.442
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.25
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,DEFECT,0.0,0,Will you cooperate if I do this round?,Will you cooperate if I do this round?,38,880,1,clean,1.0,1.0,2.0,,,,,378,184,8.746
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.258
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,DEFECT,0.0,0,Will you cooperate if I cooperate this round?,Will you cooperate if I cooperate this round?,45,432,1,clean,1.0,1.0,2.0,,,,,431,113,2.415
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.408
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,20,1,DEFECT,0.0,0,Will you cooperate if I cooperate this round? Last chance before I mirror your strategy permanently.,Will you cooperate if I cooperate this round? Last chance before I mirror your strategy permanently.,100,850,1,clean,1.0,1.0,2.0,,,,,464,186,3.646
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.317
A1,A1/L2_observed/canonical/claude_open,286579b502bd,5,ipd,canonical,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,20,1,DEFECT,0.0,0,"I'll defect from now on, as you have.","I'll defect from now on, as you have.",37,830,0,clean,1.0,1.0,2.0,,,,,486,172,13.198
