experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,8,1,COOPERATE,1.0,1,Let's start by cooperating and see where it takes us.,Let's start by cooperating and see where it takes us.,53,390,,clean,3.0,3.0,6.0,,,,,320,102,3.284
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,8,1,COOPERATE,1.0,1,Let's start by cooperating and see where it takes us.,Let's start by cooperating and see where it takes us.,53,374,,clean,3.0,3.0,6.0,,,,,320,87,2.864
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,8,1,COOPERATE,1.0,1,Let's continue cooperating for mutual benefit.,Let's continue cooperating for mutual benefit.,46,336,,clean,3.0,3.0,6.0,,,,,363,78,2.883
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,8,1,COOPERATE,1.0,1,Let's continue to cooperate for mutual benefit.,Let's continue to cooperate for mutual benefit.,47,354,1,clean,3.0,3.0,6.0,,,,,362,86,3.131
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,8,1,COOPERATE,1.0,1,Let's keep up the cooperation for another round. It's working out great!,Let's keep up the cooperation for another round. It's working out great!,72,335,,clean,3.0,3.0,6.0,,,,,410,81,2.834
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,8,1,COOPERATE,1.0,1,Let's keep up the cooperation for mutual gain.,Let's keep up the cooperation for mutual gain.,46,217,,clean,3.0,3.0,6.0,,,,,416,57,1.982
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,8,1,COOPERATE,1.0,1,Let's maintain our cooperation for another round. It's been mutually beneficial so far!,Let's maintain our cooperation for another round. It's been mutually beneficial so far!,87,501,,clean,3.0,3.0,6.0,,,,,465,117,4.401
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,8,1,COOPERATE,1.0,1,Let's maintain cooperation once again for mutual success.,Let's maintain cooperation once again for mutual success.,57,379,,clean,3.0,3.0,6.0,,,,,472,93,3.467
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,8,1,COOPERATE,1.0,1,Let's stick with cooperation for another round and see how it goes. It's been good for both of us so far!,Let's stick with cooperation for another round and see how it goes. It's been good for both of us so far!,105,318,,clean,3.0,3.0,6.0,,,,,533,75,3.033
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,8,1,COOPERATE,1.0,1,Let's stick with cooperation for another round. It's been working out well for both of us so far!,Let's stick with cooperation for another round. It's been working out well for both of us so far!,97,567,,clean,3.0,3.0,6.0,,,,,536,123,4.68
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,8,1,COOPERATE,1.0,1,Let's stay on the cooperative path for another round. It's been great for both of us so far!,Let's stay on the cooperative path for another round. It's been great for both of us so far!,92,247,,clean,3.0,3.0,6.0,,,,,609,64,2.756
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,8,1,COOPERATE,1.0,1,Let's continue our streak of cooperation for another round. It's been working out great for both of us!,Let's continue our streak of cooperation for another round. It's been working out great for both of us!,103,248,,clean,3.0,3.0,6.0,,,,,609,64,2.758
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,8,1,COOPERATE,1.0,1,Let's continue our successful streak of cooperation for another round. It's been great for both of us!,Let's continue our successful streak of cooperation for another round. It's been great for both of us!,102,309,,clean,3.0,3.0,6.0,,,,,681,76,3.162
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,8,1,COOPERATE,1.0,1,Let's continue our cooperative approach for another round. It's been a winning strategy for both of us!,Let's continue our cooperative approach for another round. It's been a winning strategy for both of us!,103,275,,clean,3.0,3.0,6.0,,,,,681,67,2.733
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,8,0,COOPERATE,1.0,1,Let's continue our cooperative approach for another round. It's been a winning strategy for both of us so far!,Let's continue our cooperative approach for another round. It's been a winning strategy for both of us so far!,110,312,,clean,3.0,3.0,6.0,,,,,749,71,2.568
P1,P1/free/self_local_14,1f35cb0ad15f,301,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,8,0,COOPERATE,1.0,1,Let's stay cooperative for another round. It's been a win-win strategy so far!,Let's stay cooperative for another round. It's been a win-win strategy so far!,78,343,,clean,3.0,3.0,6.0,,,,,754,80,2.993
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,17,1,COOPERATE,1.0,1,Let's start by cooperating and see where it takes us.,Let's start by cooperating and see where it takes us.,53,261,,clean,3.0,3.0,6.0,,,,,320,75,2.705
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,17,1,COOPERATE,1.0,1,Let's start by cooperating and see where it takes us.,Let's start by cooperating and see where it takes us.,53,299,,clean,3.0,3.0,6.0,,,,,320,80,2.844
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,17,1,COOPERATE,1.0,1,Let's keep up the cooperation for mutual gain.,Let's keep up the cooperation for mutual gain.,46,517,,clean,3.0,3.0,6.0,,,,,363,117,4.149
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,17,1,COOPERATE,1.0,1,Let's continue to cooperate for mutual benefit.,Let's continue to cooperate for mutual benefit.,47,273,1,clean,3.0,3.0,6.0,,,,,364,67,2.55
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,17,1,COOPERATE,1.0,1,Let's stick with cooperation for another round. It's working well for both of us.,Let's stick with cooperation for another round. It's working well for both of us.,81,289,,clean,3.0,3.0,6.0,,,,,417,72,2.673
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,17,1,COOPERATE,1.0,1,Let's stick with cooperation for another round and build on our mutual success!,Let's stick with cooperation for another round and build on our mutual success!,79,427,,clean,3.0,3.0,6.0,,,,,420,100,3.634
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,17,1,COOPERATE,1.0,1,Let's maintain our cooperation for another round. It's clearly benefiting both of us.,Let's maintain our cooperation for another round. It's clearly benefiting both of us.,85,398,,clean,3.0,3.0,6.0,,,,,475,94,3.631
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,17,1,COOPERATE,1.0,1,Let's stay cooperative and continue building our mutual success!,Let's stay cooperative and continue building our mutual success!,64,279,,clean,3.0,3.0,6.0,,,,,481,73,2.873
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and enjoy the mutual benefits.,Let's continue to cooperate for another round and enjoy the mutual benefits.,76,358,1,clean,3.0,3.0,6.0,,,,,533,81,3.199
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,17,1,COOPERATE,1.0,1,Let's continue to cooperate and keep our positive streak going!,Let's continue to cooperate and keep our positive streak going!,63,386,1,clean,3.0,3.0,6.0,,,,,535,94,3.574
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits.,Let's continue to cooperate for another round and keep enjoying the mutual benefits.,84,402,1,clean,3.0,3.0,6.0,,,,,591,92,3.682
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,409,1,clean,3.0,3.0,6.0,,,,,591,96,3.792
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,520,1,clean,3.0,3.0,6.0,,,,,650,116,4.483
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,490,1,clean,3.0,3.0,6.0,,,,,650,109,4.283
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,276,1,clean,3.0,3.0,6.0,,,,,709,70,2.669
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,276,1,clean,3.0,3.0,6.0,,,,,709,70,2.672
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,447,1,clean,3.0,3.0,6.0,,,,,768,102,4.05
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,444,1,clean,3.0,3.0,6.0,,,,,768,109,4.231
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,281,1,clean,3.0,3.0,6.0,,,,,827,71,2.666
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,282,1,clean,3.0,3.0,6.0,,,,,827,71,2.672
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,303,1,clean,3.0,3.0,6.0,,,,,886,74,2.851
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,472,1,clean,3.0,3.0,6.0,,,,,886,105,4.187
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,561,1,clean,3.0,3.0,6.0,,,,,893,122,5.014
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,397,1,clean,3.0,3.0,6.0,,,,,893,90,3.915
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,464,1,clean,3.0,3.0,6.0,,,,,905,100,4.249
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,340,1,clean,3.0,3.0,6.0,,,,,905,80,3.415
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,441,1,clean,3.0,3.0,6.0,,,,,903,94,4.004
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,438,1,clean,3.0,3.0,6.0,,,,,903,101,4.186
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,319,1,clean,3.0,3.0,6.0,,,,,906,81,3.488
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,351,1,clean,3.0,3.0,6.0,,,,,906,84,3.588
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,320,1,clean,3.0,3.0,6.0,,,,,911,78,3.217
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,17,1,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,320,1,clean,3.0,3.0,6.0,,,,,911,78,3.219
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,16,17,0,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,299,1,clean,3.0,3.0,6.0,,,,,912,75,3.073
P1,P1/free/self_local_14,1f35cb0ad15f,302,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,16,17,0,COOPERATE,1.0,1,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,Let's continue to cooperate for another round and keep enjoying the mutual benefits!,84,280,1,clean,3.0,3.0,6.0,,,,,912,67,2.726
P1,P1/free/self_local_14,1f35cb0ad15f,303,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,4,1,COOPERATE,1.0,1,"Let's start by cooperating. If you do the same, we both benefit. If not, I'll adjust my strategy accordingly.","Let's start by cooperating. If you do the same, we both benefit. If not, I'll adjust my strategy accordingly.",109,363,,clean,3.0,3.0,6.0,,,,,328,81,2.953
P1,P1/free/self_local_14,1f35cb0ad15f,303,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,4,1,COOPERATE,1.0,1,Let's start by cooperating and see how we both fare. Looking forward to a mutually beneficial game!,Let's start by cooperating and see how we both fare. Looking forward to a mutually beneficial game!,99,413,,clean,3.0,3.0,6.0,,,,,334,92,3.343
P1,P1/free/self_local_14,1f35cb0ad15f,303,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,4,1,COOPERATE,1.0,1,Great first round! Let's both cooperate again for another win.,Great first round! Let's both cooperate again for another win.,62,305,1,clean,3.0,3.0,6.0,,,,,390,75,2.74
